B2F20B7747C2A32021BD7B3C0D82409B,EAD4E0D6B120C89A22649BBDC20A4401,2013-01-01 00:15:00,2013-01-01 00:27:00,720,3.16,-73.979820,40.743118,-73.953018,40.710747,CSH,12.50,0.50,0.50,0.00,0.00,13.50
B3A52AF806864AFC091C4388D08C0D9D,7349C016C962B0DC11F6D808D5C2655A,2013-01-01 00:25:00,2013-01-01 00:27:00,120,0.79,-73.954124,40.778652,-73.944969,40.774971,CRD,4.50,0.50,0.50,5.00,0.00,10.50
B3A8AB40599BFC50D25E6CAC2FA62835,5F80EAEC2F3454E5E8D8595BCD6F5B1A,2013-01-01 00:22:00,2013-01-01 00:27:00,300,1.13,-73.972534,40.677376,-73.981339,40.689735,CRD,6.00,0.50,0.50,1.00,0.00,8.00
B42730CB4C3A127793FD7FDB41E19BE0,A44E37B64DD7EDD8C717633FB2A2C6B9,2013-01-01 00:14:00,2013-01-01 00:27:00,780,2.07,-73.991730,40.750099,-73.985802,40.769039,CSH,10.50,0.50,0.50,0.00,0.00,11.50
B4A29A1D0FEAB6CB015BEE6C6008F181,325C7C0CDA0A1D060FEF1AF0F451A023,2013-01-01 00:23:00,2013-01-01 00:27:00,240,0.74,-73.956551,40.771374,-73.950279,40.775753,CRD,5.00,0.50,0.50,1.65,0.00,7.65
B5AAD925E9F6366BEFFA3B2BE8EAA87C,67015E0139F44F19C3AF4D1821E70B27,2013-01-01 00:19:00,2013-01-01 00:27:00,480,1.18,-73.984093,40.745789,-73.984093,40.745789,CSH,7.00,0.50,0.50,0.00,0.00,8.00
B6A3DB90EE180F215C9979D1597C01B4,FFEB80F39533ACF27F3124A39BB05E1E,2013-01-01 00:21:00,2013-01-01 00:27:00,360,0.82,-73.997749,40.743313,-74.003555,40.750702,CRD,5.50,0.50,0.50,1.50,0.00,8.00
B86B0D2EE66A2CD5706EBEE5246F3B16,A2A1775AC1DD254E55CA959FC877CCA2,2013-01-01 00:09:00,2013-01-01 00:27:00,1080,3.90,-73.956207,40.771297,-73.984749,40.745476,CRD,16.50,0.50,0.50,3.40,0.00,20.90
B95811106B8401DB73186084384819E9,1EC492E52A31E38DAF01BA7EDF302FE1,2013-01-01 00:16:00,2013-01-01 00:27:00,660,2.55,-73.989388,40.747993,-74.005585,40.718410,CRD,10.50,0.50,0.50,0.50,0.00,12.00
BC125BFA5E38D68A02521C3E59AC6EE3,5A182377484D6067EBEC4A532AEFDB6C,2013-01-01 00:23:00,2013-01-01 00:27:00,240,0.72,-73.973877,40.763218,-73.972488,40.756329,CSH,4.50,0.50,0.50,0.00,0.00,5.50
C09CCEB21BB7126E68F3D8404815F214,AB32F0C49DC0AF7A6603FF6851C30D5F,2013-01-01 00:19:00,2013-01-01 00:27:00,480,2.36,-73.973343,40.758492,-73.985374,40.731888,CSH,9.00,0.50,0.50,0.00,0.00,10.00
C276D6EE88C2F7C15A1FEF2D7B0EF110,C78E97AF78790A94E4E61D3A0A031A01,2013-01-01 00:20:00,2013-01-01 00:27:00,420,1.33,-73.943481,40.709396,-73.962128,40.713303,CRD,7.00,0.50,0.50,1.88,0.00,9.88
C2C60286DB4211BB6CBD046EF7F147E9,13EC5E77ED835FA732BC6BBEC88B919C,2013-01-01 00:20:00,2013-01-01 00:27:00,420,1.29,-73.984657,40.744476,-73.987656,40.732712,CSH,7.00,0.50,0.50,0.00,0.00,8.00
C4E330442F8FA5BA2F38227E17E443E6,E9611A1B2A1333EF890949BB1A9A604F,2013-01-01 00:14:00,2013-01-01 00:27:00,780,3.03,-73.974854,40.793125,-73.970749,40.761600,CSH,13.00,0.50,0.50,0.00,0.00,14.00
C55D5C56D4C88F3EB9BB754232B36648,D9CC895746042198E4DBD514AE08E99C,2013-01-01 00:21:00,2013-01-01 00:27:00,360,1.58,-73.984161,40.748463,-73.998207,40.732006,CSH,7.00,0.50,0.50,0.00,0.00,8.00
C5C6CF191865C881DF126225D3E0A0DD,A4E2FF331DC315D49D589AC0132BD007,2013-01-01 00:19:00,2013-01-01 00:27:00,480,1.39,-73.988853,40.748524,-73.976219,40.748322,CSH,7.00,0.50,0.50,0.00,0.00,8.00
C5CA11E807A1B1DF444D42ACD41435C2,0E26DC3704EFE73C658ADAE050692EA6,2013-01-01 00:17:00,2013-01-01 00:27:00,600,1.62,-73.977943,40.733360,-73.999969,40.743198,CSH,8.50,0.50,0.50,0.00,0.00,9.50
C82B849E34A57B83657B3E20DAFB2C74,BDD34B6F009D2995621D278027E210BE,2013-01-01 00:19:00,2013-01-01 00:27:00,480,0.43,-73.994194,40.756508,-73.992393,40.746891,CSH,6.50,0.50,0.50,0.00,0.00,7.50
C901F6F260BB825D6ADA7BBA82EDCDAF,E81AB910D7ED1E06E56BD97F80E50A09,2013-01-01 00:08:00,2013-01-01 00:27:00,1140,4.93,-73.962753,40.758392,-73.957771,40.811291,CSH,18.00,0.50,0.50,0.00,0.00,19.00
C9B1BE1314D5611A3473EAEB7F3A32D0,12A8FA3ED29F2543D83E057612759EB1,2013-01-01 00:10:00,2013-01-01 00:27:00,1020,3.48,-74.003349,40.732796,-73.986671,40.769283,CRD,14.00,0.50,0.50,1.50,0.00,16.50
CB93B00B0DA34D8675A8502D51A05E27,FFA65F0FE4DB15F8CC6C9FB0C7431C02,2013-01-01 00:24:00,2013-01-01 00:27:00,180,0.55,-73.997780,40.756687,-73.994453,40.761063,CSH,4.00,0.50,0.50,0.00,0.00,5.00
CBD2B4AD574EE83E3869F2EF1E8F37A2,24B43BB67CAC5C24A7F92E8F4F8D5F8C,2013-01-01 00:15:00,2013-01-01 00:27:00,720,2.81,-73.962257,40.763000,-73.978241,40.788532,CRD,12.00,0.50,0.50,2.50,0.00,15.50
CDD5FEE98453AA7988C3478FB9EC2582,BBE8A0EBF017FD387C5AB75195EE0AFD,2013-01-01 00:24:00,2013-01-01 00:27:00,180,0.34,-73.984413,40.720165,-73.987122,40.722771,CSH,4.00,0.50,0.50,0.00,0.00,5.00
CE74B18C8EC88B6B28DF456B99A1A088,E17EA6FA2856443A0AE04152ACBC9789,2013-01-01 00:14:00,2013-01-01 00:27:00,780,1.36,-73.977104,40.774551,-73.988075,40.764626,CSH,8.50,0.50,0.50,0.00,0.00,9.50
CE9AD89BCD75060B067F7E9157BE1403,512CD65C25B26CC01218770B9FEFD799,2013-01-01 00:19:00,2013-01-01 00:27:00,480,1.71,-74.005478,40.738934,-73.983589,40.739025,CRD,8.00,0.50,0.50,1.70,0.00,10.70
D00CD968EB67387A3172808D245CDEF3,ADC81C8A9C5560D97407CB11149FED41,2013-01-01 00:11:00,2013-01-01 00:27:00,960,6.91,-73.874443,40.773964,-73.965630,40.758877,CRD,21.00,0.50,0.50,4.30,0.00,26.30
D1D9F6A6FBAEE609E6F0A025AD204E91,1091B2C8A688E5708BDBEE409DAA5793,2013-01-01 00:21:00,2013-01-01 00:27:00,360,0.17,-74.007751,40.740223,-74.005493,40.740768,CSH,5.00,0.50,0.50,0.00,0.00,6.00
D2B347756DA9B4B8A284E45499A3538B,435B9E2798498D19D257682A15F7F64D,2013-01-01 00:03:00,2013-01-01 00:27:00,1440,5.94,-73.993683,40.749886,-73.926117,40.772018,CSH,22.00,0.50,0.50,0.00,0.00,23.00
D40A5214E008BDB1CD63D942946AF325,D60D20937A06A65C03456BEA7E447273,2013-01-01 00:15:00,2013-01-01 00:27:00,720,3.27,-73.982430,40.723427,-73.963577,40.718552,CRD,12.50,0.50,0.50,2.60,0.00,16.10
D41D773421934B51B93F21AE63882954,9E7F4E2AF38E8542FA890C51E433C141,2013-01-01 00:15:00,2013-01-01 00:27:00,720,2.26,-73.996948,40.720421,-74.006195,40.743809,CRD,10.00,0.50,0.50,2.10,0.00,13.10
D588948C1EE33D5EE6EB3487D2A85C10,E86A4111DF83DFE86A62C6D5D26B706E,2013-01-01 00:15:00,2013-01-01 00:27:00,720,3.03,-73.989983,40.762211,-73.968994,40.798370,CSH,12.00,0.50,0.50,0.00,0.00,13.00
D6B8D56A5D40E146B8D997FE746D7992,9A32A0C4AB70BE6AAC0B2B48217F2E6E,2013-01-01 00:07:00,2013-01-01 00:27:00,1200,4.57,-74.000381,40.728710,-73.985153,40.779045,CRD,17.00,0.50,0.50,3.50,0.00,21.50
D7DB65DF378CBC004BC9B41D223AAADF,69D19CD8ADCAA46F9B8AF942D3F67C31,2013-01-01 00:16:00,2013-01-01 00:27:00,660,2.43,-73.988976,40.719055,-74.004890,40.740871,CSH,10.50,0.50,0.50,0.00,0.00,11.50
D8C88385BBAF6D308833CA3E6F381E3D,C0614B531F0D567775DBB64B28D441E6,2013-01-01 00:13:00,2013-01-01 00:27:00,840,3.90,-73.950653,40.776562,-73.990463,40.736908,CRD,14.00,0.50,0.50,4.35,0.00,19.35
D8DFDC9BFAE1C789D65BE2074FAE987A,37E8DEB50F7ACC4C76C871B97286D7E2,2013-01-01 00:09:00,2013-01-01 00:27:00,1080,1.89,-73.991516,40.765179,-73.992279,40.751354,CSH,13.00,0.50,0.50,0.00,0.00,14.00
D9598D121715B456C101D5CF72DEF513,34887B903219BC5FE57B3A860DB74C1F,2013-01-01 00:13:00,2013-01-01 00:27:00,840,2.37,-73.977631,40.753361,-73.955414,40.777786,CRD,12.00,0.50,0.50,2.00,0.00,15.00
DA62C464BEEDE22A00431243753511CD,212E36A8919F461F95C21FDDD7D1C0E6,2013-01-01 00:26:00,2013-01-01 00:27:00,60,0.00,-73.998741,40.734707,-73.998711,40.734722,CSH,2.50,0.50,0.50,0.00,0.00,3.50
DBE7422E79192B5F654FE1FE02526125,3425B0AE345C5731E66164898A2D9B08,2013-01-01 00:24:00,2013-01-01 00:27:00,180,0.71,-73.976082,40.744854,-73.974968,40.750336,CSH,4.50,0.50,0.50,0.00,0.00,5.50
DC4DACEFB24457DF51DF7BEF043111D2,500F2B4324F29CC24F0D5B3C59199166,2013-01-01 00:19:00,2013-01-01 00:27:00,480,1.89,-73.989891,40.762100,-74.007118,40.725761,CSH,8.00,0.50,0.50,0.00,0.00,9.00
DC54B1BB684228722786DC57668A0FCF,6CE8D7A0652BB98DE468F3111540EC7F,2013-01-01 00:20:00,2013-01-01 00:27:00,420,1.92,-73.990837,40.734177,-73.998871,40.712696,CSH,8.00,0.50,0.50,0.00,0.00,9.00
DD7D2174CF4AA5B08CD157E7B4CFAB88,AA7356ECC87A7CC878247C7B2E216901,2013-01-01 00:22:00,2013-01-01 00:27:00,300,0.94,-73.938026,40.797085,-73.948776,40.791901,CRD,5.50,0.50,0.50,3.00,0.00,9.50
DF474EED0424EB71E5641EE88B616751,A90F1E13FFFE433EC5D62CBD914DC9E0,2013-01-01 00:19:00,2013-01-01 00:27:00,480,2.26,-73.983826,40.729511,-73.971153,40.755211,CRD,9.00,0.50,0.50,1.90,0.00,11.90
DFBFA82ECA8F7059B89C3E8B93DAA377,CF8604E72D83840FBA1978C2D2FC9CDB,2013-01-01 00:25:00,2013-01-01 00:27:00,120,0.77,-73.972359,40.793743,-73.967827,40.800644,CSH,4.50,0.50,0.50,0.00,0.00,5.50
DFEE873CDD1DA7F38CA42A35CF3C003B,89D27C5C7DB2D95240CD7F6DAFC62416,2013-01-01 00:21:00,2013-01-01 00:27:00,360,0.68,-73.946136,40.707832,-73.939659,40.706375,CSH,5.50,0.50,0.50,0.00,0.00,6.50
DFF2EEFF6074A167854F5C198C211CB7,685F7E1524EFC40C8FA28B2F17E69F64,2013-01-01 00:12:00,2013-01-01 00:27:00,900,4.13,-73.984360,40.720531,-73.965714,40.687870,CSH,15.50,0.50,0.50,0.00,0.00,16.50
E05E9D1EDED0FE81F7DD7E81EF1CC08F,C76353D60215982A5303D8DFCAC7E1AB,2013-01-01 00:13:00,2013-01-01 00:27:00,840,5.51,-74.000732,40.727470,-73.953957,40.767864,CRD,18.00,0.50,0.50,3.70,0.00,22.70
E0C63959757D3A50D984BE051616BC46,8A05529EC2D68A4D81B3CA6937CA2728,2013-01-01 00:18:00,2013-01-01 00:27:00,540,1.29,-73.978081,40.725216,-73.993469,40.733261,CRD,7.50,0.50,0.50,1.60,0.00,10.10
E19661775EC5C19744C61863A193FD4B,AEEAB153BDE0C9328AD310E0AE0C50B7,2013-01-01 00:11:00,2013-01-01 00:27:00,960,4.84,-73.983223,40.766762,-73.916557,40.768761,CSH,17.00,0.50,0.50,0.00,0.00,18.00
E2099162DA383A80E2EEF8D61A2612B3,4B1FB7725664E1E15BFB9EB297395EA5,2013-01-01 00:13:00,2013-01-01 00:27:00,840,4.25,-73.909637,40.750092,-73.970764,40.751877,CSH,15.50,0.50,0.50,0.00,0.00,16.50
E24B88FAD443CEFD071B87F0FF57370A,E943188415A3ECF6342C6CC6D1DA5C97,2013-01-01 00:22:00,2013-01-01 00:27:00,300,0.74,-73.987701,40.750702,-73.990883,40.746201,CSH,5.50,0.50,0.50,0.00,0.00,6.50
E3ADD882D2B3BD1B1A583F1EF4A58BFC,1F14C43D3C8C222FD13F6537197055AD,2013-01-01 00:13:00,2013-01-01 00:27:00,840,2.38,-73.979156,40.755951,-74.002914,40.733334,CSH,11.00,0.50,0.50,0.00,0.00,12.00
E4C1A32129D41203F525A01198FEF96D,7CD473DFDA8EC6D5CC147424A85FBB7C,2013-01-01 00:17:00,2013-01-01 00:27:00,600,2.03,-73.992828,40.758339,-73.980125,40.782219,CSH,9.00,0.50,0.50,0.00,0.00,10.00
E7C63C1AB5FFB109DF6A036ADC7C98A2,93226A9A6528FBB349B98D829E13C06F,2013-01-01 00:11:00,2013-01-01 00:27:00,960,3.85,-73.984573,40.710430,-73.991371,40.748951,CSH,15.00,0.50,0.50,0.00,0.00,16.00
E7ECDB33D59EA75003953FE8C7E71ECE,D2B95CD66F6904C531F9EEE606FE08E8,2013-01-01 00:12:00,2013-01-01 00:27:00,900,4.45,-73.985184,40.726776,-73.931976,40.703476,CRD,16.00,0.50,0.50,3.30,0.00,20.30
E869D5C852BCDB2A8B014C518DF96EBC,A51E116070A7FB10774FC4D74739745B,2013-01-01 00:24:00,2013-01-01 00:27:00,180,0.52,-73.971359,40.762959,-73.964737,40.764908,CSH,4.00,0.50,0.50,0.00,0.00,5.00
E97527DF6FEC8B1FD4A8C08D2264FD82,75925648FE90BF71FA2314B96B2236D3,2013-01-01 00:19:00,2013-01-01 00:27:00,480,1.83,-73.982895,40.746136,-73.989265,40.726372,CRD,8.50,0.50,0.50,1.00,0.00,10.50
EA1E031EF04F50863A8E506CEDE22D1F,32A2C31449B2CEABC8DADE189E058295,2013-01-01 00:14:00,2013-01-01 00:27:00,780,2.20,-73.956245,40.773823,-73.967056,40.778378,CRD,11.00,0.50,0.50,2.00,0.00,14.00
ED3A87B7283F4755AAE15671D9D36B12,F738FC42202F37BDA91E642BF0372102,2013-01-01 00:17:00,2013-01-01 00:27:00,600,1.57,-73.971634,40.764465,-73.959358,40.780071,CSH,8.50,0.50,0.50,0.00,0.00,9.50
EE1F563A210B5D049B8858CA054B4C67,3404C22A673B0603FDCF1055C87799EC,2013-01-01 00:24:00,2013-01-01 00:27:00,180,0.42,-73.957497,40.765984,-73.961296,40.768871,CSH,4.00,0.50,0.50,0.00,0.00,5.00
F000C73B98E1650B9F54B3094FD5B505,ADC95ABB46CA7E70199FEF1A07ABAEF8,2013-01-01 00:15:00,2013-01-01 00:27:00,720,7.11,-73.942780,40.790314,-73.993484,40.712406,CSH,20.50,0.50,0.50,0.00,0.00,21.50
F0DF89ED5F18E006858A886354673224,7156DE551B0118DD1458AC64C41A75C7,2013-01-01 00:23:00,2013-01-01 00:27:00,240,0.77,-73.979836,40.775429,-73.984703,40.782455,CRD,4.50,0.50,0.50,1.00,0.00,6.50
F6AC5ED8F624EC43788EA84D9979379C,241AB3536C3494045D967E758844F5B6,2013-01-01 00:22:00,2013-01-01 00:27:00,300,1.05,-73.996147,40.732140,-73.985107,40.736153,CSH,6.00,0.50,0.50,0.00,0.00,7.00
F7DC376A6184BCCED7A3D576799D295E,FCFA5570CF5F2725A3540140E8BA28CE,2013-01-01 00:20:00,2013-01-01 00:27:00,420,4.44,-73.955650,40.764252,-73.982857,40.710850,CSH,13.50,0.50,0.50,0.00,0.00,14.50
F9BF1B2EFE03D034E2B4A9E798F8A6B2,59BA9D387A4ED2C7C3857828DCFF0B85,2013-01-01 00:20:00,2013-01-01 00:27:00,420,0.77,-73.983345,40.771160,-73.982903,40.766716,CSH,6.50,0.50,0.50,0.00,0.00,7.50
F9C77A4243E0FC0766C3033B11CCB466,DF3CBEFB1AD136D023A67AB622D70422,2013-01-01 00:10:00,2013-01-01 00:27:00,1020,5.71,-74.017052,40.709034,-73.982780,40.777096,CSH,19.50,0.50,0.50,0.00,0.00,20.50
F9E9900C205070C99939224C1AF67E0F,ABB75325E308CEA800A658E5EA0881E1,2013-01-01 00:21:00,2013-01-01 00:27:00,360,0.77,-73.973663,40.792244,-73.969521,40.785389,CRD,5.50,0.50,0.50,1.20,0.00,7.70
FA0958622AFC95291AFD10D2F1049F3A,77F43F95EE03DF429483726AF62497E9,2013-01-01 00:19:00,2013-01-01 00:27:00,480,0.81,-73.983803,40.744102,-73.978806,40.754017,CSH,6.50,0.50,0.50,0.00,0.00,7.50
FD5661A07E3813542361B216E9C686D2,BBF687AD0AB7341E490E6C4882F97A37,2013-01-01 00:13:00,2013-01-01 00:27:00,840,2.37,-73.982697,40.772186,-73.961594,40.756302,CSH,11.00,0.50,0.50,0.00,0.00,12.00
FDC45963A4632CD5C4E187DF13579F5E,5302F2077717FD24FF9A2A427271C36B,2013-01-01 00:18:00,2013-01-01 00:27:00,540,2.08,-73.977226,40.754528,-73.976517,40.775593,CRD,9.00,0.50,0.50,1.90,0.00,11.90
FF1D53D5629B4A3D94BA8A3F54124540,38F1B62B69A70E646C42E415777D2610,2013-01-01 00:10:00,2013-01-01 00:27:00,1020,4.89,-74.000931,40.720497,-73.956207,40.767658,CSH,16.50,0.50,0.50,0.00,0.00,17.50
FF1E7C4C0DEFB8E917DC9E35A430FCDE,3FDC383752B920864D644D2B641CFF7B,2013-01-01 00:18:00,2013-01-01 00:27:00,540,2.00,-73.956657,40.767040,-73.973579,40.748051,CRD,8.50,0.50,0.50,1.80,0.00,11.30
FFD1575DA3F4DB85CCEC9FFBEAE16AEF,44F1D8A999F6FE1AFC854CEA5CB83BBD,2013-01-01 00:17:00,2013-01-01 00:27:00,600,1.28,-73.997009,40.749001,-73.983749,40.746925,CRD,8.00,0.50,0.50,1.70,0.00,10.70
7569E6DFAA6173D8322F0F32F5BF66C6,352D5CD12B572BF4A01150CAB4B96883,2013-01-01 00:14:28,2013-01-01 00:27:57,808,2.00,-73.985680,40.727112,-74.001915,40.743546,CRD,11.00,0.50,0.50,2.40,0.00,14.40
002E3B405B6ABEA23B6305D3766140F1,D21C217C79D8E1E277865526DA2B4AEF,2013-01-01 00:18:00,2013-01-01 00:28:00,600,1.62,-73.993767,40.741531,-73.973740,40.748627,CSH,8.00,0.50,0.50,0.00,0.00,9.00
0038EF45118925A510975FD0CCD67192,6AC19922A9FDA1FCF904B907DF8C553A,2013-01-01 00:17:00,2013-01-01 00:28:00,660,2.06,-73.981544,40.747299,-73.990036,40.766998,CRD,9.00,0.50,0.50,1.90,0.00,11.90
011D4D788982F461B5CEC68008AD5D10,B621C14233CA14EE699B16E06D472F2F,2013-01-01 00:15:00,2013-01-01 00:28:00,780,5.27,-73.987152,40.718906,-73.956871,40.745972,CSH,17.00,0.50,0.50,0.00,0.00,18.00
03B390017C7E2B4FB9652DE6239C33FB,633B85E08A4610CEBACDCB6E4C8F4A84,2013-01-01 00:20:00,2013-01-01 00:28:00,480,2.75,-73.988976,40.718964,-73.945137,40.715923,CSH,10.50,0.50,0.50,0.00,0.00,11.50
040EF850718DFA6812F26C29982508F5,084FA869DD90B8365B231CADD1F00527,2013-01-01 00:04:00,2013-01-01 00:28:00,1440,9.47,-74.006508,40.739693,-73.973274,40.632614,CSH,29.50,0.50,0.50,0.00,0.00,30.50
045C16AC567D6B720C793C156F480CC4,D39A22C155B4C912D0D09039BF3892B1,2013-01-01 00:21:00,2013-01-01 00:28:00,420,1.14,-73.987732,40.732525,-73.979095,40.746223,CSH,6.50,0.50,0.50,0.00,0.00,7.50
0531373C01FD1416769E34F5525B54C8,BB74475B0BE011FE07C14D2C4FA75D23,2013-01-01 00:25:00,2013-01-01 00:28:00,180,0.86,-73.988480,40.670338,-74.000290,40.674061,CSH,5.00,0.50,0.50,0.00,0.00,6.00
065BED6566F2BB3F0512E7D461611B53,0B64D748BE9020A0E6DF21D54B41F4A3,2013-01-01 00:23:00,2013-01-01 00:28:00,300,0.86,-73.954720,40.789326,-73.954834,40.780891,CSH,5.50,0.50,0.50,0.00,0.00,6.50
080BF09AD2886BCA48E1021A7219FE45,56627504A4B4304BCF9AFCF11018B76D,2013-01-01 00:18:00,2013-01-01 00:28:00,600,1.16,-73.990852,40.736637,-73.988884,40.748470,CRD,8.00,0.50,0.50,0.50,0.00,9.50
087737728416D75479D69A6AD7E399D2,560A6C0DFD07042CE0D8EFBBC39CA9FB,2013-01-01 00:18:00,2013-01-01 00:28:00,600,2.16,0.000000,0.000000,0.000000,0.000000,CRD,9.50,0.50,0.50,2.00,0.00,12.50
08846AA97300B77F28AE5421CF317761,17BD1D991658DC19F36A57569B44E93E,2013-01-01 00:08:00,2013-01-01 00:28:00,1200,5.11,-73.989105,40.742104,-73.965096,40.717194,CSH,18.00,0.50,0.50,0.00,0.00,19.00
0964BAF015F74B4E628615EAFD0E2D57,7E66412D458E5647D89606082F91A5F4,2013-01-01 00:21:00,2013-01-01 00:28:00,420,1.46,-73.951233,40.778778,-73.972054,40.757004,CSH,7.00,0.50,0.50,0.00,0.00,8.00
09EE700858482DA94CCBC192D2208B10,7BCAF31F5930588C45C76A44035CBA5E,2013-01-01 00:14:00,2013-01-01 00:28:00,840,2.44,-73.982979,40.722652,-73.982841,40.748089,CSH,11.50,0.50,0.50,0.00,0.00,12.50
0AA19E9173F2672FC974C7B77412E0D7,39ACA94DEA90A1E74E18C6F6CB89C6BB,2013-01-01 00:18:00,2013-01-01 00:28:00,600,2.83,-73.983391,40.744720,-74.009201,40.710823,CRD,10.50,0.50,0.50,2.20,0.00,13.70
0B1C85B5C2B3B3DA21D2EFA36941FCFF,7BF2BE93BA187558CD36702910D65BB4,2013-01-01 00:08:00,2013-01-01 00:28:00,1200,8.40,-74.001472,40.735981,-73.965797,40.643528,CSH,26.00,0.50,0.50,0.00,4.80,31.80
0B894AA5971D456392009FEEADC83C75,2DE50461239A8D4CBF60BF4572BE83BD,2013-01-01 00:20:00,2013-01-01 00:28:00,480,1.23,-73.982948,40.766918,-73.997131,40.762508,CRD,7.50,0.50,0.50,2.00,0.00,10.50
0BD94C6F9A4B2D10C99669DF9198FF8E,71606B84909FE75C24E39EAD8BE1AC7F,2013-01-01 00:07:00,2013-01-01 00:28:00,1260,10.30,-74.005157,40.720654,-73.857399,40.748119,CSH,31.00,0.50,0.50,0.00,0.00,32.00
0C4726D4E2AF94BF8FE2D23EFDA20917,DF97B5709C24E687D6703A196BA68102,2013-01-01 00:22:00,2013-01-01 00:28:00,360,1.22,-73.988228,40.720306,-73.980545,40.730499,CSH,6.50,0.50,0.50,0.00,0.00,7.50
0ED0E5D3607E0B9C529F83225FF3946E,4C9B1381FFCF30D718F0CD7DC565973E,2013-01-01 00:24:00,2013-01-01 00:28:00,240,1.06,-74.000008,40.728661,-73.997307,40.736717,CSH,5.50,0.50,0.50,0.00,0.00,6.50
0F76C35D4A069E0FE76B21D28F009639,8CC4B6E969B60B69BAAFFF5230D175C0,2013-01-01 00:11:00,2013-01-01 00:28:00,1020,4.56,-73.992462,40.738071,-73.940994,40.750835,CSH,16.00,0.50,0.50,0.00,0.00,17.00
109B228195BF72453608B04226A8603F,AACA0EA00D008338F6CBFB9320485A95,2013-01-01 00:22:00,2013-01-01 00:28:00,360,0.94,-73.999733,40.728466,-73.986526,40.722248,CSH,6.50,0.50,0.50,0.00,0.00,7.50
1102DFAC80502A90E83E63834DCFE020,AB6931CFD1800D4450E246F9A06579A3,2013-01-01 00:20:00,2013-01-01 00:28:00,480,1.75,-73.952499,40.744637,-73.924423,40.742905,CSH,8.50,0.50,0.50,0.00,0.00,9.50
11869B917304D65D78C341D1D7B5A4BB,8AF7EA5157C8262685DA325EB278F27A,2013-01-01 00:10:00,2013-01-01 00:28:00,1080,7.90,-73.995804,40.741024,-73.914803,40.801479,CRD,24.00,0.50,0.50,4.90,0.00,29.90
11EAFA84FF6B9F48C6B192AB1728E847,2BA379C7633C5BF0526A6398D680FB57,2013-01-01 00:23:00,2013-01-01 00:28:00,300,1.34,-73.955864,40.776176,-73.945518,40.792831,CRD,6.00,0.50,0.50,0.00,0.00,7.00
120E700FE35B2DDBEA4D64CCCF02C808,3EDDD1433E2276DF9F9BDC3997C4BD47,2013-01-01 00:20:00,2013-01-01 00:28:00,480,1.80,-74.001190,40.736561,-74.013954,40.717686,CSH,8.50,0.50,0.50,0.00,0.00,9.50
126A5559920CCC1F4AA7A7DFB137D328,ABE23CA71E2DE84972281BA1C70B6EBB,2013-01-01 00:10:00,2013-01-01 00:28:00,1080,5.90,-73.997459,40.721516,-73.952682,40.768337,CSH,20.00,0.50,0.50,0.00,0.00,21.00
141953A3B4441DB5316B5F1E7356879D,BDC78838E719620D9C7EB0920E4E6999,2013-01-01 00:13:00,2013-01-01 00:28:00,900,2.28,-73.999840,40.728542,-73.976357,40.744205,CSH,11.50,0.50,0.50,0.00,0.00,12.50
141CD627866F7095F21996E37FFF0078,FDFF86E5D51F6EA0E4AC44F18FC57463,2013-01-01 00:18:00,2013-01-01 00:28:00,600,1.56,-74.005707,40.741165,-73.995049,40.760189,CRD,8.50,0.50,0.50,2.25,0.00,11.75
1490B9720A4CB8D6E38D7FC48982E86E,0B7EB8D8691CEBCE5A65631DE6FEEB25,2013-01-01 00:08:00,2013-01-01 00:28:00,1200,5.92,-74.002121,40.729748,-73.965889,40.798828,CSH,19.00,0.50,0.50,0.00,0.00,20.00
14B6352E4AC7C4732A518085AF4253DD,D2ED6FDFD69CD5477FC0A15BB044800F,2013-01-01 00:22:00,2013-01-01 00:28:00,360,2.53,-73.980484,40.742489,-73.978661,40.715855,CRD,9.50,0.50,0.50,2.50,0.00,13.00
17B381C92B9EDA2D9147C997CC492CAB,D16C32B0E2463004C869B9F17E3D14E0,2013-01-01 00:23:00,2013-01-01 00:28:00,300,1.19,-73.963272,40.798588,-73.951447,40.807796,CRD,6.00,0.50,0.50,0.00,0.00,7.00
181B7B64430C1F8DE794DC500E17E390,417125D0235C409D182E89E5DBA55C99,2013-01-01 00:13:00,2013-01-01 00:28:00,900,3.44,-73.990234,40.737907,-73.990234,40.771980,CRD,13.00,0.50,0.50,2.70,0.00,16.70
1855E1F1B1D92297C93CA62CAB39FEF6,8E21CC6D3606B720E2F701E74139013C,2013-01-01 00:18:00,2013-01-01 00:28:00,600,1.31,-73.972771,40.756275,-73.985168,40.750275,CSH,8.00,0.50,0.50,0.00,0.00,9.00
18793F37C4930A9A508ACB48DD1C2727,27B7149B3EBA41121D41C4E092483BBE,2013-01-01 00:19:00,2013-01-01 00:28:00,540,1.42,-73.999870,40.732006,-74.008881,40.716084,CSH,8.00,0.50,0.50,0.00,0.00,9.00
18F11AB7B8E48739B14DA4C4314F99FC,CABFA7E28A15A656CF1B30D141B72414,2013-01-01 00:24:00,2013-01-01 00:28:00,240,0.68,-73.966927,40.760792,-73.957886,40.762016,CSH,5.00,0.50,0.50,0.00,0.00,6.00
1A15B0358F2EDC752DE215C28A8D5ED0,0B52835A0F3A116502AD9CC0984C62B8,2013-01-01 00:13:00,2013-01-01 00:28:00,900,1.29,-73.975868,40.760380,-73.982422,40.745464,CSH,10.00,0.50,0.50,0.00,0.00,11.00
